28.0,28.0,28.0,28.0,28.0,0.0,2020-04-06,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-07,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-08,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-09,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-13,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-14,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-15,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-16,ITC
12181.799805,12454.5,12181.799805,12454.5,12454.5,23199.0,2020-04-17,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-20,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-21,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-22,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-23,ITC
12045.5,12136.400391,11636.400391,12136.400391,12136.400391,18700.0,2020-04-24,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-27,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-28,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-29,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-04-30,ITC
12636.400391,12636.400391,12636.400391,12636.400391,12636.400391,0.0,2020-05-01,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-04,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-05,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-06,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-07,ITC
12272.700195,12272.700195,11636.400391,11727.299805,11727.299805,7590.0,2020-05-08,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-11,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-12,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-13,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-14,ITC
12000.0,12000.0,12000.0,12000.0,12000.0,0.0,2020-05-15,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-18,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-19,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-20,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-21,ITC
11272.700195,11772.700195,11272.700195,11272.700195,11272.700195,627.0,2020-05-22,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-26,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-27,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-05-28,ITC
10954.5,11772.700195,10954.5,11772.700195,11772.700195,2255.0,2020-05-29,ITC
28.0,28.0,28.0,28.0,28.0,2828.0,2020-06-01,ITC
28.0,28.0,28.0,28.0,28.0,10.0,2020-06-02,ITC
28.0,28.0,28.0,28.0,28.0,1155.0,2020-06-03,ITC
28.0,28.0,28.0,28.0,28.0,320.0,2020-06-04,ITC
11363.599609,11363.599609,11363.599609,11363.599609,11363.599609,0.0,2020-06-05,ITC
28.0,28.0,28.0,28.0,28.0,8657.0,2020-06-08,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-06-09,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-06-10,ITC
28.0,28.0,28.0,28.0,28.0,210.0,2020-06-11,ITC
11545.5,11545.5,11545.5,11545.5,11545.5,0.0,2020-06-12,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-06-15,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-06-16,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-06-17,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-06-18,ITC
12181.799805,12181.799805,11454.5,11454.5,11454.5,121.0,2020-06-19,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-06-22,ITC
2.46,2.46,2.46,2.46,2.46,0.0,2020-06-23,ITC
28.0,28.0,28.0,28.0,28.0,5250.0,2020-06-24,ITC
28.0,28.0,28.0,28.0,28.0,2100.0,2020-06-25,ITC
12272.700195,12272.700195,11363.599609,11363.599609,11363.599609,209.0,2020-06-26,ITC
28.0,28.0,28.0,28.0,28.0,5.0,2020-06-29,ITC
28.0,28.0,28.0,28.0,28.0,316.0,2020-06-30,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-07-01,ITC
28.0,28.0,28.0,28.0,28.0,21.0,2020-07-02,ITC
28.0,28.0,28.0,28.0,28.0,2677.0,2020-07-06,ITC
28.0,28.0,28.0,28.0,28.0,4308.0,2020-07-07,ITC
28.0,28.0,28.0,28.0,28.0,3116.0,2020-07-08,ITC
28.0,28.0,28.0,28.0,28.0,8709.0,2020-07-09,ITC
12090.900391,12090.900391,12090.900391,12090.900391,12090.900391,0.0,2020-07-10,ITC
30.2857,30.7619,28.6667,29.1429,29.1429,56547.0,2020-07-13,ITC
28.8571,28.9524,28.0,28.2857,28.2857,133908.0,2020-07-14,ITC
28.0952,28.381001,28.0,28.0,28.0,58885.0,2020-07-15,ITC
28.0,28.0,28.0,28.0,28.0,0.0,2020-07-16,ITC
12272.700195,12909.099609,12272.700195,12727.299805,12727.299805,3091.0,2020-07-17,ITC
28.2857,29.1429,28.0952,28.6667,28.6667,142286.0,2020-07-20,ITC
28.6667,29.8095,28.5714,29.1429,29.1429,277512.0,2020-07-21,ITC
29.618999,30.0952,28.7619,28.8571,28.8571,155875.0,2020-07-22,ITC
28.9524,30.0952,28.8571,30.0,30.0,334692.0,2020-07-23,ITC
12545.5,12545.5,12272.700195,12363.599609,12363.599609,21263.0,2020-07-24,ITC
30.9524,31.2381,30.381001,30.5714,30.5714,257015.0,2020-07-27,ITC
30.5714,33.238098,30.381001,32.666698,32.666698,905565.0,2020-07-28,ITC
33.142899,34.285702,31.618999,33.0476,33.0476,1067124.0,2020-07-29,ITC
31.4286,33.4286,31.4286,32.5714,32.5714,428474.0,2020-07-30,ITC
11909.099609,12727.299805,11863.599609,12727.299805,12727.299805,17248.0,2020-07-31,ITC
32.666698,34.4762,32.666698,33.809502,33.809502,837822.0,2020-08-03,ITC
33.9048,34.0,32.761902,32.9524,32.9524,725417.0,2020-08-04,ITC
32.666698,34.190498,32.0952,33.238098,33.238098,1083898.0,2020-08-05,ITC
33.238098,33.714298,33.142899,33.4286,33.4286,524059.0,2020-08-06,ITC
13636.400391,13636.400391,13636.400391,13636.400391,13636.400391,11.0,2020-08-07,ITC
35.5238,35.5238,33.333302,33.618999,33.618999,404353.0,2020-08-10,ITC
33.618999,33.618999,33.618999,33.618999,33.618999,0.0,2020-08-11,ITC
33.333302,36.5714,33.333302,36.0952,36.0952,1690465.0,2020-08-12,ITC
36.190498,36.190498,34.190498,34.381001,34.381001,313607.0,2020-08-13,ITC
13727.299805,13727.299805,13181.799805,13636.400391,13636.400391,1133.0,2020-08-14,ITC
34.4762,34.857101,33.9048,34.0952,34.0952,248113.0,2020-08-17,ITC
33.809502,34.666698,33.0476,33.238098,33.238098,299188.0,2020-08-18,ITC
33.809502,34.761902,33.0476,33.238098,33.238098,575078.0,2020-08-19,ITC
33.4286,34.666698,33.238098,33.333302,33.333302,390401.0,2020-08-20,ITC
13545.5,13681.799805,13545.5,13681.799805,13681.799805,3762.0,2020-08-21,ITC
34.190498,34.190498,32.9524,33.238098,33.238098,146607.0,2020-08-24,ITC
33.333302,33.618999,32.761902,32.857101,32.857101,158701.0,2020-08-25,ITC
32.9524,34.0,32.666698,32.761902,32.761902,302619.0,2020-08-26,ITC
33.238098,33.333302,32.381001,32.9524,32.9524,293595.0,2020-08-27,ITC
13954.5,13954.5,13954.5,13954.5,13954.5,33.0,2020-08-28,ITC
33.333302,34.0,33.0476,33.5238,33.5238,278853.0,2020-08-31,ITC
33.618999,35.142899,32.761902,34.0,34.0,1015462.0,2020-09-01,ITC
34.4762,34.761902,33.809502,34.0952,34.0952,347259.0,2020-09-02,ITC
34.0952,34.9524,33.714298,34.190498,34.190498,492917.0,2020-09-03,ITC
13954.5,13954.5,13954.5,13954.5,13954.5,0.0,2020-09-04,ITC
35.0476,38.190498,35.0476,37.0476,37.0476,1630297.0,2020-09-08,ITC
37.142899,37.714298,35.238098,35.5238,35.5238,648803.0,2020-09-09,ITC
36.0952,36.857101,35.238098,36.4762,36.4762,692070.0,2020-09-10,ITC
13181.799805,13181.799805,13181.799805,13181.799805,13181.799805,0.0,2020-09-11,ITC
36.0,36.285702,35.333302,35.9048,35.9048,526277.0,2020-09-14,ITC
35.9048,36.190498,35.142899,35.238098,35.238098,452568.0,2020-09-15,ITC
35.238098,35.714298,34.9524,35.238098,35.238098,307111.0,2020-09-16,ITC
35.238098,35.4286,34.4762,34.5714,34.5714,412393.0,2020-09-17,ITC
13636.400391,13636.400391,13636.400391,13636.400391,13636.400391,0.0,2020-09-18,ITC
34.666698,34.857101,33.5238,33.809502,33.809502,259516.0,2020-09-21,ITC
33.618999,33.9048,32.9524,33.0476,33.0476,180229.0,2020-09-22,ITC
33.809502,33.809502,32.5714,32.761902,32.761902,191448.0,2020-09-23,ITC
32.761902,33.9048,32.761902,33.0476,33.0476,147072.0,2020-09-24,ITC
13181.799805,13818.200195,13181.799805,13818.200195,13818.200195,704.0,2020-09-25,ITC
32.857101,33.618999,32.381001,33.0476,33.0476,181183.0,2020-09-28,ITC
33.142899,33.142899,32.190498,32.285702,32.285702,271546.0,2020-09-29,ITC
32.190498,32.381001,31.0476,31.2381,31.2381,407967.0,2020-09-30,ITC
32.0952,33.238098,31.8095,32.190498,32.190498,297080.0,2020-10-01,ITC
13636.400391,13636.400391,13636.400391,13636.400391,13636.400391,627.0,2020-10-02,ITC
31.618999,32.0952,30.1905,30.4762,30.4762,308187.0,2020-10-05,ITC
30.9524,30.9524,29.618999,29.8095,29.8095,503884.0,2020-10-06,ITC
29.9048,30.7619,29.5238,29.8095,29.8095,640872.0,2020-10-07,ITC
30.4762,30.4762,29.2381,29.5238,29.5238,429312.0,2020-10-08,ITC
13590.900391,13590.900391,13590.900391,13590.900391,13590.900391,1100.0,2020-10-09,ITC
28.6667,29.2381,28.0952,28.381001,28.381001,527166.0,2020-10-12,ITC
28.7619,30.0,28.381001,29.3333,29.3333,214245.0,2020-10-13,ITC
29.5238,30.0,29.0476,29.618999,29.618999,170266.0,2020-10-14,ITC
29.9048,30.0,29.3333,29.618999,29.618999,201274.0,2020-10-15,ITC
13454.5,13454.5,13454.5,13454.5,13454.5,0.0,2020-10-16,ITC
29.3333,29.4286,28.381001,28.4762,28.4762,313801.0,2020-10-19,ITC
29.3333,30.0,28.5714,28.7619,28.7619,532467.0,2020-10-20,ITC
29.4286,30.0,29.1429,29.4286,29.4286,603325.0,2020-10-21,ITC
29.4286,29.4286,28.0,28.2857,28.2857,652625.0,2020-10-22,ITC
13545.5,13636.400391,13545.5,13636.400391,13636.400391,1551.0,2020-10-23,ITC
28.2857,28.2857,28.2857,28.2857,28.2857,0.0,2020-10-26,ITC
28.5714,30.2857,28.381001,29.9048,29.9048,818118.0,2020-10-27,ITC
30.0,30.0,28.7619,28.8571,28.8571,262756.0,2020-10-28,ITC
29.1429,29.1429,28.0,28.0952,28.0952,1281819.0,2020-10-29,ITC
14000.0,14000.0,13000.0,13950.0,13950.0,890.0,2020-10-30,ITC
30.0952,30.9524,30.0,30.0952,30.0952,1522599.0,2020-11-02,ITC
30.381001,31.5238,29.4286,31.0476,31.0476,1399206.0,2020-11-03,ITC
31.0476,31.5238,30.0,30.6667,30.6667,682429.0,2020-11-04,ITC
30.4762,31.7143,30.0952,30.4762,30.4762,1091188.0,2020-11-05,ITC
14450.0,14450.0,14000.0,14400.0,14400.0,3110.0,2020-11-06,ITC
30.8571,32.666698,30.6667,31.618999,31.618999,2054984.0,2020-11-09,ITC
31.9048,32.190498,30.4762,30.6667,30.6667,1034179.0,2020-11-10,ITC
30.8571,30.8571,29.7143,30.0,30.0,753010.0,2020-11-11,ITC
30.0,30.9524,30.0,30.1905,30.1905,698098.0,2020-11-12,ITC
14400.0,14400.0,14400.0,14400.0,14400.0,0.0,2020-11-13,ITC
30.381001,31.3333,30.2857,31.0476,31.0476,680304.0,2020-11-16,ITC
30.8571,32.381001,30.5714,31.1429,31.1429,1246554.0,2020-11-17,ITC
31.2381,31.4286,30.0952,30.2857,30.2857,380732.0,2020-11-18,ITC
30.2857,30.2857,30.2857,30.2857,30.2857,0.0,2020-11-19,ITC
14300.0,14550.0,14300.0,14550.0,14550.0,15080.0,2020-11-20,ITC
29.9,30.0,29.4,29.6,29.6,215531.0,2020-11-23,ITC
29.9,30.700001,29.799999,30.299999,30.299999,255449.0,2020-11-24,ITC
30.200001,30.6,30.0,30.299999,30.299999,436488.0,2020-11-25,ITC
14800.0,14900.0,14800.0,14900.0,14900.0,7750.0,2020-11-27,ITC
29.9,30.5,29.799999,30.4,30.4,264820.0,2020-11-30,ITC
30.6,32.299999,30.6,31.700001,31.700001,1247947.0,2020-12-01,ITC
31.9,33.200001,31.4,32.700001,32.700001,1193856.0,2020-12-02,ITC
33.200001,33.200001,31.799999,32.0,32.0,647326.0,2020-12-03,ITC
15700.0,15900.0,15700.0,15700.0,15700.0,10740.0,2020-12-04,ITC
32.799999,32.799999,31.799999,31.9,31.9,366726.0,2020-12-07,ITC
31.799999,32.099998,31.1,31.299999,31.299999,472695.0,2020-12-08,ITC
31.299999,32.0,31.299999,31.9,31.9,322090.0,2020-12-09,ITC
32.099998,32.099998,31.200001,31.299999,31.299999,386196.0,2020-12-10,ITC
15200.0,15400.0,15000.0,15400.0,15400.0,3890.0,2020-12-11,ITC
31.700001,31.700001,31.0,31.200001,31.200001,271782.0,2020-12-14,ITC
31.299999,31.700001,30.5,30.799999,30.799999,548385.0,2020-12-15,ITC
30.799999,30.799999,30.799999,30.799999,30.799999,0.0,2020-12-16,ITC
31.1,31.1,30.5,30.700001,30.700001,128698.0,2020-12-17,ITC
15450.0,15500.0,15000.0,15000.0,15000.0,5000.0,2020-12-18,ITC
30.299999,31.1,30.0,30.799999,30.799999,366585.0,2020-12-21,ITC
31.0,31.200001,30.200001,30.299999,30.299999,388829.0,2020-12-22,ITC
30.299999,30.5,30.200001,30.299999,30.299999,370526.0,2020-12-23,ITC
30.299999,30.9,30.200001,30.700001,30.700001,299813.0,2020-12-24,ITC
31.5,32.200001,31.299999,31.9,31.9,849884.0,2020-12-28,ITC
31.799999,33.099998,31.799999,32.799999,32.799999,1323185.0,2020-12-29,ITC
33.0,33.099998,31.9,32.099998,32.099998,710292.0,2020-12-30,ITC
32.099998,32.099998,32.099998,32.099998,32.099998,0.0,2020-12-31,ITC
32.5,35.5,32.5,34.599998,34.599998,1959125.0,2021-01-04,ITC
34.5,34.5,32.5,32.799999,32.799999,984999.0,2021-01-05,ITC
32.900002,33.099998,32.099998,32.400002,32.400002,676829.0,2021-01-06,ITC
32.700001,35.599998,32.599998,35.599998,35.599998,3408159.0,2021-01-07,ITC
19000.0,19000.0,19000.0,19000.0,19000.0,11110.0,2021-01-08,ITC
35.200001,36.299999,33.599998,35.599998,35.599998,1340653.0,2021-01-11,ITC
36.0,36.299999,34.799999,35.799999,35.799999,1023993.0,2021-01-12,ITC
35.799999,38.0,35.700001,36.900002,36.900002,2325405.0,2021-01-13,ITC
37.400002,38.0,34.700001,35.099998,35.099998,1006161.0,2021-01-14,ITC
18500.0,19200.0,18100.0,18500.0,18500.0,4580.0,2021-01-15,ITC
33.599998,35.0,33.599998,34.599998,34.599998,338066.0,2021-01-19,ITC
34.5,35.299999,33.5,33.700001,33.700001,334054.0,2021-01-20,ITC
34.299999,34.299999,33.099998,33.400002,33.400002,436225.0,2021-01-21,ITC
17600.0,18800.0,17600.0,18800.0,18800.0,13360.0,2021-01-22,ITC
32.700001,33.099998,32.200001,32.400002,32.400002,296005.0,2021-01-25,ITC
32.700001,33.5,32.299999,32.400002,32.400002,90233.0,2021-01-26,ITC
32.5,32.900002,32.099998,32.299999,32.299999,106749.0,2021-01-27,ITC
32.299999,32.299999,32.299999,32.299999,32.299999,0.0,2021-01-28,ITC
16200.0,17100.0,16200.0,17000.0,17000.0,19280.0,2021-01-29,ITC
32.400002,32.5,31.4,31.9,31.9,49760.0,2021-02-01,ITC
31.700001,32.299999,31.5,31.6,31.6,101310.0,2021-02-02,ITC
31.6,31.9,31.299999,31.4,31.4,84573.0,2021-02-03,ITC
31.5,32.299999,31.200001,31.700001,31.700001,114923.0,2021-02-04,ITC
15500.0,15900.0,15000.0,15900.0,15900.0,7910.0,2021-02-05,ITC
31.6,31.6,30.1,31.1,31.1,310350.0,2021-02-08,ITC
31.299999,31.700001,31.0,31.5,31.5,105796.0,2021-02-09,ITC
31.200001,32.299999,31.200001,31.9,31.9,285207.0,2021-02-10,ITC
32.299999,32.299999,31.0,31.5,31.5,99659.0,2021-02-11,ITC
16450.0,16450.0,16450.0,16450.0,16450.0,0.0,2021-02-12,ITC
33.200001,33.200001,30.9,31.1,31.1,224517.0,2021-02-16,ITC
31.5,32.5,31.4,32.0,32.0,181607.0,2021-02-17,ITC
31.299999,32.0,31.299999,31.700001,31.700001,140468.0,2021-02-18,ITC
16300.0,16600.0,16300.0,16600.0,16600.0,3020.0,2021-02-19,ITC
31.799999,31.799999,31.200001,31.6,31.6,53720.0,2021-02-22,ITC
31.200001,31.6,30.9,31.0,31.0,69706.0,2021-02-23,ITC
31.4,32.099998,31.0,31.9,31.9,110655.0,2021-02-24,ITC
32.0,32.400002,31.6,31.9,31.9,137906.0,2021-02-25,ITC
16400.0,16400.0,16000.0,16050.0,16050.0,4230.0,2021-02-26,ITC
31.799999,32.0,31.200001,31.6,31.6,69963.0,2021-03-01,ITC
31.799999,32.400002,31.5,32.200001,32.200001,141128.0,2021-03-02,ITC
32.700001,32.700001,31.5,31.799999,31.799999,306163.0,2021-03-03,ITC
31.799999,32.099998,31.6,31.799999,31.799999,67100.0,2021-03-04,ITC
15800.0,16700.0,15800.0,16700.0,16700.0,7770.0,2021-03-05,ITC
32.099998,32.700001,32.0,32.5,32.5,287499.0,2021-03-08,ITC
32.799999,32.900002,32.0,32.099998,32.099998,56107.0,2021-03-09,ITC
32.5,32.599998,31.700001,32.200001,32.200001,187225.0,2021-03-10,ITC
31.799999,32.799999,31.799999,32.299999,32.299999,201291.0,2021-03-11,ITC
16800.0,17200.0,16800.0,17000.0,17000.0,6290.0,2021-03-12,ITC
32.299999,32.299999,31.5,31.799999,31.799999,101910.0,2021-03-15,ITC
32.099998,32.5,31.5,32.400002,32.400002,341827.0,2021-03-16,ITC
17650.0,18300.0,17600.0,18000.0,18000.0,16810.0,2021-03-17,ITC
31.9,31.9,31.200001,31.200001,31.200001,52577.0,2021-03-18,ITC
18200.0,18400.0,18200.0,18300.0,18300.0,8210.0,2021-03-19,ITC
31.0,31.4,30.799999,31.0,31.0,25004.0,2021-03-22,ITC
31.9,31.9,30.799999,30.9,30.9,42664.0,2021-03-23,ITC
30.6,30.9,30.4,30.4,30.4,63175.0,2021-03-24,ITC
30.4,30.6,30.0,30.299999,30.299999,42505.0,2021-03-25,ITC
17000.0,17000.0,16500.0,16600.0,16600.0,2960.0,2021-03-26,ITC
30.200001,30.200001,30.200001,30.200001,30.200001,0.0,2021-03-29,ITC
30.200001,30.200001,30.200001,30.200001,30.200001,0.0,2021-03-30,ITC
30.299999,30.299999,29.799999,29.9,29.9,44261.0,2021-03-31,ITC
29.700001,30.299999,29.700001,30.200001,30.200001,30789.0,2021-04-01,ITC
29.9,30.0,29.5,29.9,29.9,9710.0,2021-04-05,ITC
30.1,30.5,29.9,30.200001,30.200001,21850.0,2021-04-06,ITC
30.1,30.9,30.0,30.6,30.6,36460.0,2021-04-07,ITC
30.0,30.1,29.4,29.4,29.4,60980.0,2021-04-08,ITC
17400.0,17850.0,17300.0,17800.0,17800.0,8360.0,2021-04-09,ITC
29.4,29.5,29.4,29.4,29.4,36120.0,2021-04-12,ITC
29.4,29.799999,29.4,29.6,29.6,27748.0,2021-04-13,ITC
17100.0,17600.0,16800.0,17100.0,17100.0,6660.0,2021-04-14,ITC
29.4,29.9,29.4,29.799999,29.799999,16580.0,2021-04-15,ITC
16750.0,17200.0,15800.0,16200.0,16200.0,8580.0,2021-04-16,ITC
29.4,29.9,29.4,29.6,29.6,11187.0,2021-04-19,ITC
29.4,30.200001,29.4,30.0,30.0,42507.0,2021-04-20,ITC
30.0,30.4,30.0,30.1,30.1,27702.0,2021-04-21,ITC
30.200001,30.200001,30.0,30.1,30.1,50176.0,2021-04-22,ITC
15500.0,15900.0,15100.0,15900.0,15900.0,5230.0,2021-04-23,ITC
31.1,32.900002,31.1,31.6,31.6,173630.0,2021-04-26,ITC
31.0,31.0,30.5,30.6,30.6,52640.0,2021-04-27,ITC
30.1,30.700001,30.0,30.5,30.5,19103.0,2021-04-28,ITC
31.0,31.0,30.5,30.9,30.9,47776.0,2021-04-29,ITC
15600.0,15600.0,15600.0,15600.0,15600.0,0.0,2021-04-30,ITC
31.1,31.9,30.799999,31.6,31.6,199677.0,2021-05-03,ITC
31.5,31.6,31.0,31.6,31.6,73778.0,2021-05-04,ITC
31.200001,31.700001,31.200001,31.4,31.4,124863.0,2021-05-05,ITC
32.0,32.299999,31.5,31.700001,31.700001,238930.0,2021-05-06,ITC
15900.0,16400.0,15650.0,15700.0,15700.0,3110.0,2021-05-07,ITC
15700.0,15700.0,15250.0,15500.0,15500.0,2050.0,2021-05-10,ITC
32.400002,32.5,31.799999,32.299999,32.299999,112041.0,2021-05-11,ITC
32.200001,33.0,32.099998,32.799999,32.799999,223155.0,2021-05-12,ITC
15250.0,15350.0,15250.0,15250.0,15250.0,2810.0,2021-05-13,ITC
15250.0,15300.0,14800.0,15200.0,15200.0,4420.0,2021-05-14,ITC
33.400002,33.900002,33.099998,33.400002,33.400002,241180.0,2021-05-17,ITC
33.5,33.5,32.700001,33.200001,33.200001,159184.0,2021-05-18,ITC
33.200001,33.799999,32.799999,33.0,33.0,203168.0,2021-05-19,ITC
33.299999,34.799999,33.0,34.099998,34.099998,695799.0,2021-05-20,ITC
2.86,2.88,2.86,2.86,2.86,0.0,2021-05-21,ITC
34.099998,35.0,33.5,34.0,34.0,569782.0,2021-05-24,ITC
2.9,2.9,2.9,2.9,2.9,0.0,2021-05-25,ITC
33.299999,33.299999,33.299999,33.299999,33.299999,0.0,2021-05-26,ITC
33.0,33.700001,31.0,32.900002,32.900002,550746.0,2021-05-27,ITC
13900.0,14100.0,13800.0,14000.0,14000.0,3360.0,2021-05-28,ITC
32.700001,33.299999,32.0,32.299999,32.299999,512023.0,2021-06-01,ITC
32.400002,33.200001,32.0,32.900002,32.900002,349642.0,2021-06-02,ITC
33.200001,33.799999,32.799999,33.5,33.5,418761.0,2021-06-03,ITC
2.86,2.86,2.86,2.86,2.86,0.0,2021-06-04,ITC
36.0,38.200001,35.900002,36.5,36.5,1717919.0,2021-06-07,ITC
36.099998,37.200001,35.200001,35.5,35.5,775871.0,2021-06-08,ITC
35.900002,37.599998,35.400002,37.099998,37.099998,1248984.0,2021-06-09,ITC
37.5,39.099998,37.5,38.5,38.5,1108373.0,2021-06-10,ITC
13700.0,14300.0,13700.0,14300.0,14300.0,16700.0,2021-06-11,ITC
36.299999,36.900002,35.0,35.299999,35.299999,367416.0,2021-06-14,ITC
36.400002,36.700001,35.700001,36.400002,36.400002,343366.0,2021-06-15,ITC
2.84,2.84,2.84,2.84,2.84,0.0,2021-06-16,ITC
37.0,38.299999,37.0,37.599998,37.599998,1033626.0,2021-06-17,ITC
2.76,2.76,2.76,2.76,2.76,0.0,2021-06-18,ITC
2.76,2.76,2.76,2.76,2.76,0.0,2021-06-21,ITC
14900.0,15100.0,14800.0,14950.0,14950.0,67700.0,2021-06-22,ITC
15100.0,15100.0,14600.0,14750.0,14750.0,80200.0,2021-06-23,ITC
14500.0,14700.0,14450.0,14550.0,14550.0,29700.0,2021-06-24,ITC
14500.0,14750.0,14400.0,14750.0,14750.0,26500.0,2021-06-25,ITC
14850.0,14850.0,14450.0,14600.0,14600.0,14600.0,2021-06-28,ITC
35.099998,35.599998,34.900002,35.0,35.0,181158.0,2021-06-29,ITC
35.0,36.700001,35.0,36.099998,36.099998,298807.0,2021-06-30,ITC
14750.0,15100.0,14600.0,15100.0,15100.0,74000.0,2021-07-01,ITC
15100.0,15200.0,15000.0,15000.0,15000.0,81400.0,2021-07-02,ITC
37.299999,39.700001,37.299999,38.799999,38.799999,1662100.0,2021-07-06,ITC
39.099998,42.599998,39.0,40.599998,40.599998,3296910.0,2021-07-07,ITC
41.5,43.200001,40.700001,42.799999,42.799999,2450493.0,2021-07-08,ITC
13700.0,13750.0,13700.0,13700.0,13700.0,6200.0,2021-07-09,ITC
42.5,42.700001,41.0,41.799999,41.799999,1220944.0,2021-07-12,ITC
41.900002,44.900002,41.900002,44.200001,44.200001,2611887.0,2021-07-13,ITC
44.299999,45.400002,43.799999,44.200001,44.200001,2978958.0,2021-07-14,ITC
44.5,45.099998,43.099998,44.099998,44.099998,2095200.0,2021-07-15,ITC
2.78,2.78,2.78,2.78,2.78,0.0,2021-07-16,ITC
2.78,2.78,2.78,2.78,2.78,0.0,2021-07-19,ITC
41.799999,41.799999,41.799999,41.799999,41.799999,0.0,2021-07-20,ITC
41.799999,41.799999,41.799999,41.799999,41.799999,0.0,2021-07-21,ITC
41.799999,41.799999,41.799999,41.799999,41.799999,0.0,2021-07-22,ITC
2.84,2.86,2.84,2.86,2.86,0.0,2021-07-23,ITC
42.700001,43.599998,41.400002,41.900002,41.900002,1306353.0,2021-07-26,ITC
41.900002,42.900002,41.799999,42.5,42.5,1001114.0,2021-07-27,ITC
42.700001,44.0,41.900002,43.700001,43.700001,2150776.0,2021-07-28,ITC
44.0,44.5,42.900002,43.700001,43.700001,1355820.0,2021-07-29,ITC
2.76,2.76,2.76,2.76,2.76,0.0,2021-07-30,ITC
43.799999,44.400002,42.900002,43.5,43.5,2342107.0,2021-08-02,ITC
43.5,44.799999,43.400002,43.799999,43.799999,1410005.0,2021-08-03,ITC
43.799999,43.799999,43.799999,43.799999,43.799999,0.0,2021-08-04,ITC
44.299999,45.799999,43.799999,44.700001,44.700001,1304183.0,2021-08-05,ITC
2.88,2.9,2.88,2.88,2.88,0.0,2021-08-06,ITC
44.700001,47.0,44.0,46.599998,46.599998,2448856.0,2021-08-09,ITC
2.84,2.84,2.82,2.82,2.82,0.0,2021-08-10,ITC
2.82,2.82,2.8,2.8,2.8,0.0,2021-08-11,ITC
44.799999,44.900002,43.900002,44.5,44.5,774554.0,2021-08-12,ITC
2.84,2.84,2.84,2.84,2.84,0.0,2021-08-13,ITC
44.0,44.599998,43.200001,43.5,43.5,741195.0,2021-08-16,ITC
43.700001,43.900002,42.900002,43.0,43.0,381937.0,2021-08-17,ITC
2.82,2.82,2.82,2.82,2.82,0.0,2021-08-18,ITC
2.82,2.82,2.82,2.82,2.82,0.0,2021-08-19,ITC
2.78,2.82,2.78,2.82,2.82,0.0,2021-08-20,ITC
13900.0,13900.0,13400.0,13800.0,13800.0,30500.0,2021-08-23,ITC
43.400002,43.400002,42.5,42.700001,42.700001,687703.0,2021-08-24,ITC
42.799999,43.0,41.5,41.799999,41.799999,937237.0,2021-08-25,ITC
42.0,42.900002,41.799999,42.5,42.5,614868.0,2021-08-26,ITC
2.78,2.8,2.78,2.8,2.8,0.0,2021-08-27,ITC
43.200001,43.200001,43.200001,43.200001,43.200001,0.0,2021-08-30,ITC
43.5,43.5,42.599998,42.799999,42.799999,440736.0,2021-08-31,ITC
42.900002,43.299999,42.099998,42.200001,42.200001,375637.0,2021-09-01,ITC
14000.0,14000.0,14000.0,14000.0,14000.0,0.0,2021-09-02,ITC
