304.980011,308.470001,300.01001,302.459991,290.845581,186366800.0,2020-03-05,SPY
293.149994,298.779999,290.230011,297.459991,286.037598,228667200.0,2020-03-06,SPY
275.299988,284.190002,273.450012,274.230011,263.699646,309417300.0,2020-03-09,SPY
284.640015,288.519989,273.5,288.420013,277.344757,276444100.0,2020-03-10,SPY
280.700012,281.940002,270.880005,274.359985,263.824585,255316300.0,2020-03-11,SPY
256.0,266.660004,247.679993,248.110001,238.582611,392220700.0,2020-03-12,SPY
263.089996,271.480011,248.520004,269.320007,258.97818,329566100.0,2020-03-13,SPY
241.179993,256.899994,237.360001,239.850006,230.639816,297240000.0,2020-03-16,SPY
245.039993,256.170013,237.070007,252.800003,243.092514,262070500.0,2020-03-17,SPY
236.25,248.369995,228.020004,240.0,230.784027,327597100.0,2020-03-18,SPY
239.25,247.380005,232.220001,240.509995,231.27446,289322000.0,2020-03-19,SPY
242.529999,244.470001,228.5,228.800003,221.307846,347158800.0,2020-03-20,SPY
228.190002,229.679993,218.259995,222.949997,215.649429,326025200.0,2020-03-23,SPY
234.419998,244.100006,233.800003,243.149994,235.187973,235494500.0,2020-03-24,SPY
244.869995,256.350006,239.75,246.789993,238.708786,299430300.0,2020-03-25,SPY
249.520004,262.799988,249.050003,261.200012,252.646912,257632800.0,2020-03-26,SPY
253.270004,260.809998,251.050003,253.419998,245.121658,224341200.0,2020-03-27,SPY
255.699997,262.429993,253.529999,261.649994,253.082153,171369500.0,2020-03-30,SPY
260.559998,263.329987,256.220001,257.75,249.309875,194881100.0,2020-03-31,SPY
247.979996,257.660004,243.899994,246.149994,238.089706,189554600.0,2020-04-01,SPY
245.190002,252.679993,244.589996,251.830002,243.583755,177660400.0,2020-04-02,SPY
250.759995,253.320007,245.220001,248.190002,240.062958,135561200.0,2020-04-03,SPY
257.839996,267.0,248.169998,264.859985,256.187012,188061200.0,2020-04-06,SPY
274.209991,275.029999,264.890015,265.130005,256.448242,201427200.0,2020-04-07,SPY
267.959991,276.0,265.25,274.029999,265.056824,153774500.0,2020-04-08,SPY
277.579987,281.200012,275.470001,278.200012,269.090302,189999200.0,2020-04-09,SPY
277.140015,277.51001,271.410004,275.660004,266.633453,114839100.0,2020-04-13,SPY
280.980011,284.899994,275.51001,283.790009,274.497192,134143400.0,2020-04-14,SPY
277.570007,283.940002,275.459991,277.76001,268.664673,121775000.0,2020-04-15,SPY
279.149994,280.029999,275.76001,279.100006,269.960693,131798300.0,2020-04-16,SPY
285.380005,287.299988,282.399994,286.640015,277.253876,146684800.0,2020-04-17,SPY
282.609985,286.790009,281.350006,281.589996,272.369263,100109300.0,2020-04-20,SPY
276.730011,278.040009,272.019989,273.040009,264.099213,126385700.0,2020-04-21,SPY
278.350006,281.0,276.910004,279.100006,269.960693,92951600.0,2020-04-22,SPY
280.48999,283.940002,278.75,279.079987,269.941376,104709700.0,2020-04-23,SPY
280.730011,283.700012,278.5,282.970001,273.704041,85063200.0,2020-04-24,SPY
285.119995,288.269989,284.619995,287.049988,277.650452,77896600.0,2020-04-27,SPY
291.019989,291.399994,285.399994,285.730011,276.373688,105270000.0,2020-04-28,SPY
291.529999,294.880005,290.410004,293.209991,283.608765,118745600.0,2020-04-29,SPY
291.709991,293.320007,288.589996,290.480011,280.96814,122901700.0,2020-04-30,SPY
285.309998,290.660004,281.519989,282.790009,273.529968,125180000.0,2020-05-01,SPY
280.73999,283.899994,279.130005,283.570007,274.284363,80873200.0,2020-05-04,SPY
286.640015,289.25,283.709991,286.190002,276.818573,79569900.0,2020-05-05,SPY
288.040009,288.459991,283.779999,284.25,274.942139,73632600.0,2020-05-06,SPY
287.75,289.779999,287.130005,287.679993,278.259796,75250400.0,2020-05-07,SPY
291.089996,292.950012,289.859985,292.440002,282.863983,76452400.0,2020-05-08,SPY
290.339996,294.0,289.880005,292.5,282.921967,79514200.0,2020-05-11,SPY
293.790009,294.23999,286.519989,286.670013,277.282928,95870800.0,2020-05-12,SPY
286.059998,287.190002,278.959991,281.600006,272.378937,144721100.0,2020-05-13,SPY
278.950012,285.109985,272.98999,284.970001,275.63858,121977900.0,2020-05-14,SPY
282.369995,286.329987,281.339996,286.279999,276.90567,111146300.0,2020-05-15,SPY
293.049988,296.75,292.700012,295.0,285.340149,119703800.0,2020-05-18,SPY
294.350006,296.209991,291.950012,291.970001,282.409332,95189300.0,2020-05-19,SPY
295.820007,297.869995,295.570007,296.929993,287.206879,85861700.0,2020-05-20,SPY
296.790009,297.670013,293.690002,294.880005,285.22406,78293900.0,2020-05-21,SPY
294.570007,295.630005,293.220001,295.440002,285.765717,63958200.0,2020-05-22,SPY
301.929993,302.190002,295.459991,299.079987,289.286499,88951400.0,2020-05-26,SPY
302.119995,303.570007,296.869995,303.529999,293.59079,104817400.0,2020-05-27,SPY
304.649994,306.839996,302.23999,302.970001,293.049164,90405200.0,2020-05-28,SPY
302.459991,304.959991,299.470001,304.320007,294.35495,119090800.0,2020-05-29,SPY
303.619995,306.209991,303.059998,305.549988,295.544617,55758300.0,2020-06-01,SPY
306.549988,308.130005,305.100006,308.079987,297.991821,74267200.0,2020-06-02,SPY
310.23999,313.220001,309.940002,312.179993,301.95755,92567600.0,2020-06-03,SPY
311.109985,313.0,309.079987,311.359985,301.164368,75794400.0,2020-06-04,SPY
317.230011,321.269989,317.160004,319.339996,308.883057,150524700.0,2020-06-05,SPY
320.220001,323.410004,319.630005,323.200012,312.616699,73641200.0,2020-06-08,SPY
320.299988,323.279999,319.359985,320.790009,310.285614,77479200.0,2020-06-09,SPY
321.420013,322.390015,318.220001,319.0,308.55423,95000800.0,2020-06-10,SPY
311.459991,312.149994,300.01001,300.609985,290.766327,209243600.0,2020-06-11,SPY
308.23999,309.079987,298.600006,304.209991,294.248535,194678900.0,2020-06-12,SPY
298.019989,308.279999,296.73999,307.049988,296.995514,135782700.0,2020-06-15,SPY
315.480011,315.640015,307.670013,312.959991,302.712006,137627500.0,2020-06-16,SPY
314.070007,314.390015,310.859985,311.660004,301.454559,83398900.0,2020-06-17,SPY
310.01001,312.299988,309.51001,311.779999,301.570679,80828700.0,2020-06-18,SPY
314.170013,314.380005,306.529999,308.640015,299.847168,135549600.0,2020-06-19,SPY
307.98999,311.049988,306.75,310.619995,301.770813,74649400.0,2020-06-22,SPY
313.48999,314.5,311.609985,312.049988,303.160034,68471200.0,2020-06-23,SPY
309.839996,310.51001,302.100006,304.089996,295.426819,132813500.0,2020-06-24,SPY
303.470001,307.640015,301.279999,307.350006,298.593994,89468000.0,2020-06-25,SPY
306.160004,306.390015,299.420013,300.049988,291.501923,127961000.0,2020-06-26,SPY
301.410004,304.609985,298.929993,304.459991,295.786316,79773300.0,2020-06-29,SPY
303.98999,310.200012,303.820007,308.359985,299.575165,113394800.0,2020-06-30,SPY
309.570007,311.890015,309.070007,310.519989,301.673584,72396500.0,2020-07-01,SPY
314.23999,315.700012,311.51001,312.230011,303.3349,69344200.0,2020-07-02,SPY
316.369995,317.679993,315.559998,317.049988,308.017578,61713800.0,2020-07-06,SPY
315.380005,317.519989,313.369995,313.779999,304.840759,82910000.0,2020-07-07,SPY
314.609985,316.299988,312.700012,316.179993,307.172333,54638600.0,2020-07-08,SPY
316.839996,317.100006,310.679993,314.380005,305.423676,83354200.0,2020-07-09,SPY
314.309998,317.880005,312.76001,317.589996,308.542236,57550400.0,2020-07-10,SPY
320.130005,322.709991,314.130005,314.839996,305.870544,102997500.0,2020-07-13,SPY
313.299988,319.76001,312.0,318.920013,309.83432,93657000.0,2020-07-14,SPY
322.410004,323.040009,319.269989,321.850006,312.680847,87196500.0,2020-07-15,SPY
319.790009,321.279999,319.089996,320.790009,311.651062,54622500.0,2020-07-16,SPY
321.880005,322.570007,319.73999,321.720001,312.554535,62774900.0,2020-07-17,SPY
321.429993,325.130005,320.619995,324.320007,315.080475,56308800.0,2020-07-20,SPY
326.450012,326.929993,323.940002,325.01001,315.750854,57292200.0,2020-07-21,SPY
324.619995,327.200012,324.5,326.859985,317.548126,57792900.0,2020-07-22,SPY
326.470001,327.230011,321.480011,322.959991,313.759216,75738000.0,2020-07-23,SPY
320.950012,321.98999,319.25,320.880005,311.738464,73766600.0,2020-07-24,SPY
321.630005,323.410004,320.769989,323.220001,314.01181,48293000.0,2020-07-27,SPY
322.429993,323.640015,320.850006,321.170013,312.020233,57495000.0,2020-07-28,SPY
322.119995,325.730011,322.079987,325.119995,315.857697,48454200.0,2020-07-29,SPY
321.899994,324.410004,319.640015,323.959991,314.730774,61861700.0,2020-07-30,SPY
325.899994,326.630005,321.329987,326.519989,317.217804,84986800.0,2020-07-31,SPY
328.320007,329.619995,327.730011,328.790009,319.423126,53077900.0,2020-08-03,SPY
327.859985,330.059998,327.859985,330.059998,320.656982,41917900.0,2020-08-04,SPY
331.470001,332.390015,331.179993,332.109985,322.648499,42697700.0,2020-08-05,SPY
331.480011,334.459991,331.130005,334.329987,324.805267,43679400.0,2020-08-06,SPY
333.279999,334.880005,332.299988,334.570007,325.038483,57308300.0,2020-08-07,SPY
335.059998,335.769989,332.959991,335.570007,326.009949,44282100.0,2020-08-10,SPY
336.850006,337.540009,332.01001,332.799988,323.318848,69601100.0,2020-08-11,SPY
335.440002,338.279999,335.410004,337.440002,327.826691,53774400.0,2020-08-12,SPY
336.609985,338.25,335.829987,336.829987,327.23407,41816100.0,2020-08-13,SPY
336.410004,337.420013,335.619995,336.839996,327.243835,47260400.0,2020-08-14,SPY
337.940002,338.339996,336.850006,337.910004,328.283295,35481000.0,2020-08-17,SPY
338.339996,339.100006,336.609985,338.640015,328.992554,38733900.0,2020-08-18,SPY
339.049988,339.609985,336.619995,337.230011,327.622711,68054200.0,2020-08-19,SPY
335.359985,338.799988,335.220001,338.279999,328.642792,42207800.0,2020-08-20,SPY
337.920013,339.720001,337.549988,339.480011,329.808594,55106600.0,2020-08-21,SPY
342.119995,343.0,339.450012,342.920013,333.150635,48588700.0,2020-08-24,SPY
343.529999,344.209991,342.269989,344.119995,334.316376,38463400.0,2020-08-25,SPY
344.76001,347.859985,344.170013,347.570007,337.668121,50790200.0,2020-08-26,SPY
348.51001,349.899994,346.529999,348.329987,338.406464,58034100.0,2020-08-27,SPY
349.440002,350.720001,348.149994,350.579987,340.592316,48588900.0,2020-08-28,SPY
350.350006,351.299988,349.059998,349.309998,339.358582,66099200.0,2020-08-31,SPY
350.209991,352.709991,349.23999,352.600006,342.55484,54908700.0,2020-09-01,SPY
354.670013,358.75,353.429993,357.700012,347.509521,69540000.0,2020-09-02,SPY
355.869995,356.380005,342.589996,345.390015,335.550232,148011100.0,2020-09-03,SPY
346.130005,347.829987,334.869995,342.570007,332.810577,139156300.0,2020-09-04,SPY
336.709991,342.640015,332.880005,333.209991,323.717224,114465300.0,2020-09-08,SPY
337.549988,342.459991,336.609985,339.790009,330.109741,91462300.0,2020-09-09,SPY
341.820007,342.529999,332.850006,333.890015,324.377899,90569500.0,2020-09-10,SPY
335.820007,336.970001,331.0,334.059998,324.542999,84680200.0,2020-09-11,SPY
337.48999,340.380005,334.220001,338.459991,328.817627,65605700.0,2020-09-14,SPY
341.119995,342.019989,338.470001,340.170013,330.478943,52920900.0,2020-09-15,SPY
341.51001,343.059998,338.519989,338.820007,329.167389,82096000.0,2020-09-16,SPY
333.559998,337.700012,332.98999,335.839996,326.272278,91523300.0,2020-09-17,SPY
335.369995,335.48999,327.970001,330.649994,322.516022,105877900.0,2020-09-18,SPY
325.700012,327.130005,321.730011,326.970001,318.926575,99450800.0,2020-09-21,SPY
328.570007,330.899994,325.859985,330.299988,322.174652,63612100.0,2020-09-22,SPY
330.899994,331.200012,322.100006,322.640015,314.703125,93112200.0,2020-09-23,SPY
321.220001,326.799988,319.799988,323.5,315.541931,76681300.0,2020-09-24,SPY
322.579987,329.579987,321.640015,328.730011,320.64328,71069400.0,2020-09-25,SPY
333.220001,334.959991,332.149994,334.190002,325.968933,64584600.0,2020-09-28,SPY
333.970001,334.769989,331.619995,332.369995,324.193756,51304000.0,2020-09-29,SPY
333.089996,338.290009,332.880005,334.890015,326.651733,104081100.0,2020-09-30,SPY
337.690002,338.73999,335.01001,337.040009,328.74881,88698700.0,2020-10-01,SPY
331.700012,337.01001,331.190002,333.839996,325.627563,89431100.0,2020-10-02,SPY
336.059998,339.959991,336.01001,339.76001,331.401947,45713100.0,2020-10-05,SPY
339.910004,342.170013,334.380005,334.929993,326.690765,90128900.0,2020-10-06,SPY
338.119995,341.630005,338.089996,340.76001,332.37738,56999600.0,2020-10-07,SPY
342.850006,343.850006,341.859985,343.779999,335.323029,45242500.0,2020-10-08,SPY
345.559998,347.350006,344.890015,346.850006,338.317505,59528600.0,2020-10-09,SPY
349.589996,354.019989,349.059998,352.429993,343.760254,80388500.0,2020-10-12,SPY
352.279999,352.470001,349.089996,350.130005,341.516815,73255500.0,2020-10-13,SPY
350.75,351.929993,347.140015,347.929993,339.370972,57727900.0,2020-10-14,SPY
343.709991,348.019989,343.130005,347.5,338.951508,60357700.0,2020-10-15,SPY
348.959991,350.75,347.100006,347.290009,338.746704,89501900.0,2020-10-16,SPY
348.649994,349.329987,341.040009,342.01001,333.596588,68425600.0,2020-10-19,SPY
343.459991,346.880005,342.640015,343.380005,334.932892,60051900.0,2020-10-20,SPY
343.329987,345.670013,342.399994,342.730011,334.298859,63575000.0,2020-10-21,SPY
342.959991,345.23999,340.649994,344.609985,336.132599,55399300.0,2020-10-22,SPY
345.929993,345.98999,343.130005,345.779999,337.273834,49143900.0,2020-10-23,SPY
342.130005,342.980011,335.619995,339.390015,331.041046,91473000.0,2020-10-26,SPY
339.76001,340.119995,337.98999,338.220001,329.899811,65994100.0,2020-10-27,SPY
332.100006,338.25,326.130005,326.660004,318.624176,127094300.0,2020-10-28,SPY
326.910004,333.399994,325.089996,329.980011,321.862549,90597700.0,2020-10-29,SPY
328.279999,329.690002,322.600006,326.540009,318.507172,120287300.0,2020-10-30,SPY
330.200012,332.359985,327.23999,330.200012,322.077087,86068300.0,2020-11-02,SPY
333.690002,338.25,330.290009,336.029999,327.763672,93294200.0,2020-11-03,SPY
340.859985,347.940002,339.589996,343.540009,335.088959,126959700.0,2020-11-04,SPY
349.23999,352.190002,348.859985,350.23999,341.624146,82039700.0,2020-11-05,SPY
349.929993,351.51001,347.649994,350.160004,341.546112,74973000.0,2020-11-06,SPY
363.970001,364.380005,354.059998,354.559998,345.83786,172304200.0,2020-11-09,SPY
353.48999,355.179993,350.51001,354.040009,345.330627,85552000.0,2020-11-10,SPY
356.399994,357.559998,355.059998,356.670013,347.895996,58649000.0,2020-11-11,SPY
355.579987,356.720001,351.26001,353.209991,344.521088,67546200.0,2020-11-12,SPY
355.269989,358.899994,354.709991,358.100006,349.290741,62892200.0,2020-11-13,SPY
360.980011,362.779999,359.589996,362.570007,353.650818,74541100.0,2020-11-16,SPY
359.970001,361.920013,358.339996,360.619995,351.74881,66111000.0,2020-11-17,SPY
360.910004,361.5,356.23999,356.279999,347.515503,70591300.0,2020-11-18,SPY
355.600006,358.179993,354.149994,357.779999,348.978638,59940900.0,2020-11-19,SPY
357.5,357.720001,355.25,355.329987,346.588898,70417300.0,2020-11-20,SPY
357.279999,358.820007,354.869995,357.459991,348.666504,63230600.0,2020-11-23,SPY
360.209991,363.809998,359.290009,363.220001,354.28479,62415900.0,2020-11-24,SPY
363.130005,363.160004,361.480011,362.660004,353.738617,45330900.0,2020-11-25,SPY
363.839996,364.179993,362.579987,363.670013,354.723785,28514100.0,2020-11-27,SPY
362.829987,363.119995,359.170013,362.059998,353.15332,83872700.0,2020-11-30,SPY
365.570007,367.679993,364.929993,366.019989,357.01593,74231400.0,2020-12-01,SPY
364.820007,366.959991,364.200012,366.790009,357.766998,45927000.0,2020-12-02,SPY
366.679993,368.190002,365.5,366.690002,357.669464,62882000.0,2020-12-03,SPY
367.320007,369.850006,367.220001,369.850006,360.75177,50749900.0,2020-12-04,SPY
369.019989,369.619995,367.720001,369.089996,360.010406,48944300.0,2020-12-07,SPY
367.720001,370.779999,367.670013,370.170013,361.063843,42458900.0,2020-12-08,SPY
370.880005,371.049988,365.950012,366.850006,357.8255,74098300.0,2020-12-09,SPY
365.369995,367.859985,364.429993,366.730011,357.708466,57735400.0,2020-12-10,SPY
364.899994,366.73999,363.26001,366.299988,357.289001,57698600.0,2020-12-11,SPY
368.640015,369.799988,364.470001,364.660004,355.689362,69216200.0,2020-12-14,SPY
367.399994,369.589996,365.920013,369.589996,360.498108,63865300.0,2020-12-15,SPY
369.820007,371.160004,368.869995,370.170013,361.063843,58420500.0,2020-12-16,SPY
371.940002,372.459991,371.049988,372.23999,363.082916,64119500.0,2020-12-17,SPY
370.970001,371.149994,367.019989,369.179993,361.633179,136542300.0,2020-12-18,SPY
364.970001,378.459991,362.029999,367.859985,360.340149,96386700.0,2020-12-21,SPY
368.209991,368.329987,366.029999,367.23999,359.732819,47949000.0,2020-12-22,SPY
368.279999,369.619995,367.220001,367.570007,360.056091,46201400.0,2020-12-23,SPY
368.079987,369.029999,367.450012,369.0,361.456848,26457900.0,2020-12-24,SPY
371.73999,372.589996,371.070007,372.170013,364.562073,39000400.0,2020-12-28,SPY
373.809998,374.0,370.829987,371.459991,363.866516,53680500.0,2020-12-29,SPY
372.339996,373.100006,371.570007,371.98999,364.385681,49455300.0,2020-12-30,SPY
371.779999,374.660004,371.230011,373.880005,366.237091,78520700.0,2020-12-31,SPY
375.309998,375.450012,364.820007,368.790009,361.25116,110210800.0,2021-01-04,SPY
368.100006,372.5,368.049988,371.329987,363.739197,66426200.0,2021-01-05,SPY
369.709991,376.980011,369.119995,373.549988,365.913818,107997700.0,2021-01-06,SPY
376.100006,379.899994,375.910004,379.100006,371.350372,68766800.0,2021-01-07,SPY
380.589996,381.48999,377.100006,381.26001,373.466248,71677200.0,2021-01-08,SPY
377.850006,380.579987,377.720001,378.690002,370.948761,51034700.0,2021-01-11,SPY
378.890015,379.859985,376.359985,378.769989,371.027161,52547700.0,2021-01-12,SPY
378.690002,380.859985,377.850006,379.790009,372.026337,45303600.0,2021-01-13,SPY
380.589996,381.130005,378.100006,378.459991,370.72345,49989100.0,2021-01-14,SPY
376.720001,377.579987,373.700012,375.700012,368.019928,107160000.0,2021-01-15,SPY
378.339996,379.230011,376.75,378.649994,370.909576,51233300.0,2021-01-19,SPY
381.109985,384.790009,380.690002,383.890015,376.04248,61836100.0,2021-01-20,SPY
384.48999,384.950012,383.25,384.23999,376.385315,47840100.0,2021-01-21,SPY
382.25,384.130005,381.839996,382.880005,375.053101,52860500.0,2021-01-22,SPY
383.670013,384.769989,378.459991,384.390015,376.532257,70402000.0,2021-01-25,SPY
385.410004,385.850006,383.540009,383.790009,375.944519,42665300.0,2021-01-26,SPY
380.220001,380.320007,372.01001,374.410004,366.756226,123351100.0,2021-01-27,SPY
376.359985,381.929993,375.890015,377.630005,369.910431,94198100.0,2021-01-28,SPY
375.630005,376.670013,368.269989,370.070007,362.504974,126765100.0,2021-01-29,SPY
373.720001,377.339996,370.380005,376.230011,368.539063,75817600.0,2021-02-01,SPY
379.649994,383.220001,376.320007,381.549988,373.750275,64450700.0,2021-02-02,SPY
382.440002,383.700012,380.480011,381.850006,374.044159,52427100.0,2021-02-03,SPY
382.959991,386.23999,381.970001,386.190002,378.295441,47142600.0,2021-02-04,SPY
388.200012,388.470001,386.140015,387.709991,379.784393,48669800.0,2021-02-05,SPY
389.269989,390.559998,388.350006,390.51001,382.527161,38365200.0,2021-02-08,SPY
389.609985,390.890015,389.170013,390.25,382.272461,35551100.0,2021-02-09,SPY
392.119995,392.279999,387.5,390.079987,382.105927,59154400.0,2021-02-10,SPY
391.23999,391.690002,388.100006,390.709991,382.723022,42913300.0,2021-02-11,SPY
389.850006,392.899994,389.769989,392.640015,384.613617,50593300.0,2021-02-12,SPY
393.959991,394.170013,391.529999,392.299988,384.280548,50972400.0,2021-02-16,SPY
390.420013,392.660004,389.329987,392.390015,384.368713,52290600.0,2021-02-17,SPY
389.589996,391.519989,387.73999,390.720001,382.732849,59712800.0,2021-02-18,SPY
392.070007,392.380005,389.549988,390.029999,382.056946,83241000.0,2021-02-19,SPY
387.059998,389.619995,386.73999,387.029999,379.118256,67414200.0,2021-02-22,SPY
384.660004,388.950012,380.200012,387.5,379.578674,107284100.0,2021-02-23,SPY
386.329987,392.230011,385.269989,391.769989,383.761383,72433900.0,2021-02-24,SPY
390.410004,391.880005,380.779999,382.329987,374.514343,146670500.0,2021-02-25,SPY
384.350006,385.579987,378.230011,380.359985,372.584564,152701600.0,2021-02-26,SPY
385.589996,390.920013,380.570007,389.579987,381.616119,105348800.0,2021-03-01,SPY
389.820007,390.070007,386.0,386.540009,378.638245,79595300.0,2021-03-02,SPY
385.790009,386.829987,381.309998,381.420013,373.622986,119940200.0,2021-03-03,SPY
381.220001,384.0,371.880005,376.700012,368.999481,183433000.0,2021-03-04,SPY
380.459991,384.76001,372.640015,383.630005,375.787811,152039600.0,2021-03-05,SPY
384.660004,387.679993,381.420013,381.720001,373.916809,123149200.0,2021-03-08,SPY
385.850006,389.910004,385.309998,387.170013,379.255463,113633600.0,2021-03-09,SPY
389.690002,391.399994,388.170013,389.579987,381.616119,109899400.0,2021-03-10,SPY
392.230011,395.649994,391.73999,393.529999,385.485382,86245000.0,2021-03-11,SPY
392.070007,394.209991,391.200012,394.059998,386.004578,64653600.0,2021-03-12,SPY
394.329987,396.690002,392.029999,396.410004,388.306549,73427200.0,2021-03-15,SPY
397.070007,397.829987,395.079987,395.910004,387.816772,73722500.0,2021-03-16,SPY
394.529999,398.119995,393.299988,397.26001,389.139221,97959300.0,2021-03-17,SPY
394.480011,396.720001,390.75,391.480011,383.477325,115349100.0,2021-03-18,SPY
389.880005,391.570007,387.149994,389.480011,382.767761,113624500.0,2021-03-19,SPY
390.029999,394.070007,389.970001,392.589996,385.824127,73778600.0,2021-03-22,SPY
391.910004,393.459991,388.660004,389.5,382.787415,90686600.0,2021-03-23,SPY
391.0,392.75,387.470001,387.519989,380.841553,97588600.0,2021-03-24,SPY
385.980011,390.549988,383.899994,389.700012,382.983978,116128600.0,2021-03-25,SPY
390.929993,396.410004,390.290009,395.980011,389.155792,114409100.0,2021-03-26,SPY
394.399994,396.75,392.809998,395.779999,388.959198,108107600.0,2021-03-29,SPY
394.420013,395.450012,393.019989,394.730011,387.927307,76262200.0,2021-03-30,SPY
395.339996,398.0,395.309998,396.329987,389.499695,112734200.0,2021-03-31,SPY
398.399994,400.670013,398.179993,400.609985,393.705933,99682900.0,2021-04-01,SPY
403.459991,406.940002,403.380005,406.359985,399.356812,91684800.0,2021-04-05,SPY
405.76001,407.23999,405.399994,406.119995,399.120972,62021000.0,2021-04-06,SPY
405.940002,406.959991,405.450012,406.589996,399.582855,55836300.0,2021-04-07,SPY
407.929993,408.579987,406.929993,408.519989,401.479614,57863100.0,2021-04-08,SPY
408.390015,411.670013,408.26001,411.48999,404.398438,61104600.0,2021-04-09,SPY
410.850006,411.929993,410.200012,411.640015,404.545868,56704900.0,2021-04-12,SPY
411.529999,413.529999,411.119995,412.859985,405.744812,56551000.0,2021-04-13,SPY
412.829987,413.959991,410.869995,411.450012,404.359131,61659900.0,2021-04-14,SPY
413.73999,416.160004,413.690002,415.869995,408.702942,60229800.0,2021-04-15,SPY
417.25,417.910004,415.730011,417.26001,410.069,82037300.0,2021-04-16,SPY
416.26001,416.73999,413.790009,415.209991,408.054321,78498500.0,2021-04-19,SPY
413.910004,415.089996,410.589996,412.170013,405.066711,81851800.0,2021-04-20,SPY
411.51001,416.290009,411.359985,416.070007,408.899536,66793000.0,2021-04-21,SPY
415.890015,416.779999,411.130005,412.269989,405.164978,97582800.0,2021-04-22,SPY
412.869995,418.25,412.790009,416.73999,409.557953,73209200.0,2021-04-23,SPY
417.440002,418.220001,416.809998,417.609985,410.412964,52182400.0,2021-04-26,SPY
417.929993,418.140015,416.299988,417.519989,410.324524,51303100.0,2021-04-27,SPY
417.809998,419.01001,416.899994,417.399994,410.206573,51238900.0,2021-04-28,SPY
420.320007,420.720001,416.440002,420.059998,412.82074,78544300.0,2021-04-29,SPY
417.630005,418.540009,416.339996,417.299988,410.108337,85527000.0,2021-04-30,SPY
419.429993,419.839996,417.670013,418.200012,410.992828,68128300.0,2021-05-03,SPY
416.070007,416.600006,411.670013,415.619995,408.457245,101591200.0,2021-05-04,SPY
417.380005,417.630005,415.149994,415.75,408.585052,60162200.0,2021-05-05,SPY
415.829987,419.209991,413.679993,419.070007,411.847809,74321400.0,2021-05-06,SPY
419.890015,422.820007,419.160004,422.119995,414.845245,67733800.0,2021-05-07,SPY
422.5,422.73999,417.809998,417.940002,410.737305,81852400.0,2021-05-10,SPY
413.100006,415.269989,410.059998,414.209991,407.071533,116888000.0,2021-05-11,SPY
411.230011,412.589996,404.0,405.410004,398.423248,134811000.0,2021-05-12,SPY
407.070007,412.350006,407.019989,410.279999,403.20929,106394000.0,2021-05-13,SPY
413.209991,417.48999,413.179993,416.579987,409.400726,82201600.0,2021-05-14,SPY
415.390015,416.390015,413.359985,415.519989,408.358978,65129200.0,2021-05-17,SPY
415.799988,416.059998,411.769989,411.940002,404.840698,59810200.0,2021-05-18,SPY
406.920013,411.049988,405.329987,410.859985,403.779327,106467100.0,2021-05-19,SPY
411.799988,416.630005,411.670013,415.279999,408.123138,78022200.0,2021-05-20,SPY
416.869995,418.200012,414.450012,414.940002,407.789001,76578700.0,2021-05-21,SPY
417.339996,420.320007,417.079987,419.170013,411.946106,51376700.0,2021-05-24,SPY
420.329987,420.709991,417.619995,418.23999,411.032104,57451400.0,2021-05-25,SPY
418.869995,419.609985,417.76001,419.070007,411.847809,43088600.0,2021-05-26,SPY
420.170013,420.720001,418.98999,419.290009,412.063995,56707700.0,2021-05-27,SPY
420.970001,421.25,419.790009,420.040009,412.801117,58520200.0,2021-05-28,SPY
422.570007,422.720001,419.200012,419.670013,412.437469,54216600.0,2021-06-01,SPY
420.369995,421.230011,419.290009,420.329987,413.08609,49097100.0,2021-06-02,SPY
417.850006,419.98999,416.279999,418.769989,411.552948,58138800.0,2021-06-03,SPY
420.75,422.920013,418.839996,422.600006,415.316956,55938800.0,2021-06-04,SPY
422.589996,422.779999,421.190002,422.190002,414.914063,51555000.0,2021-06-07,SPY
423.109985,423.209991,420.320007,422.279999,415.002502,47134300.0,2021-06-08,SPY
423.179993,423.26001,421.410004,421.649994,414.383331,48436300.0,2021-06-09,SPY
422.959991,424.630005,421.549988,423.609985,416.30957,51020100.0,2021-06-10,SPY
424.200012,424.429993,422.820007,424.309998,416.997528,45570800.0,2021-06-11,SPY
424.429993,425.369995,423.100006,425.26001,417.931122,42358500.0,2021-06-14,SPY
425.420013,425.459991,423.540009,424.480011,417.164581,51508500.0,2021-06-15,SPY
424.630005,424.869995,419.920013,422.109985,414.835388,80386100.0,2021-06-16,SPY
421.670013,423.019989,419.320007,421.970001,414.697845,90949700.0,2021-06-17,SPY
417.089996,417.829987,414.700012,414.920013,409.103394,118676300.0,2021-06-18,SPY
416.799988,421.059998,415.929993,420.859985,414.960114,72822000.0,2021-06-21,SPY
420.850006,424.0,420.079987,423.109985,417.178589,57700300.0,2021-06-22,SPY
423.190002,424.049988,422.51001,422.600006,416.67572,49445400.0,2021-06-23,SPY
424.890015,425.549988,424.619995,425.100006,419.140686,45110300.0,2021-06-24,SPY
425.899994,427.089996,425.549988,426.609985,420.629456,58129500.0,2021-06-25,SPY
427.170013,427.649994,425.890015,427.470001,421.477448,53159600.0,2021-06-28,SPY
427.880005,428.559998,427.130005,427.700012,421.704254,35970500.0,2021-06-29,SPY
427.209991,428.779999,427.179993,428.059998,422.059174,64827900.0,2021-06-30,SPY
